B15:14;R12:12;G5:7;Y2:12;GOAL=R14:13;3;0;3;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=Y1:2;1;0;1;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=R1:12;8;46;8;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=B3:6;13;1761;12;false;true
B14:14;R10:8;G7:5;Y6:2;GOAL=B3:9;9;125;9;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=G4:14;3;0;3;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=R5:4;3;0;3;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=Y5:10;5;4;5;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=G6:1;5;2;5;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=Y9:3;7;23;6;false;true
B14:14;R10:8;G7:5;Y6:2;GOAL=B9:10;9;141;9;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=R11:1;4;1;4;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=Y11:9;4;1;4;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=B12:6;9;152;9;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=G12:14;6;8;6;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=G14:2;6;12;6;true;true
B14:14;R10:8;G7:5;Y6:2;GOAL=R14:13;7;19;7;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=Y1:2;2;1;2;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=R1:12;4;1;4;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=B3:6;11;1068;11;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=B3:9;1;0;1;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=G4:14;3;1;3;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=R5:4;4;1;4;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=Y5:10;5;4;5;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=G6:1;1;0;1;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=Y9:3;9;126;8;false;true
B3:12;R7:13;G2:1;Y6:15;GOAL=B9:10;4;1;4;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=R11:1;3;1;3;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=Y11:9;7;24;7;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=B12:6;7;27;7;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=G12:14;7;25;7;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=G14:2;9;146;9;true;true
B3:12;R7:13;G2:1;Y6:15;GOAL=R14:13;8;46;8;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=Y1:2;7;33;7;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=R1:12;5;3;5;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=B3:6;10;233;8;false;true
B10:6;R4:3;G14:6;Y9:7;GOAL=B3:9;7;20;6;false;true
B10:6;R4:3;G14:6;Y9:7;GOAL=G4:14;7;29;7;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=R5:4;4;1;4;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=Y5:10;7;30;7;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=G6:1;6;11;6;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=Y9:3;6;13;6;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=B9:10;6;8;6;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=R11:1;5;3;5;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=Y11:9;2;0;2;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=B12:6;1;0;1;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=G12:14;6;13;6;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=G14:2;1;0;1;true;true
B10:6;R4:3;G14:6;Y9:7;GOAL=R14:13;9;137;9;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=Y1:2;1;0;1;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=R1:12;6;7;6;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=B3:6;14;1686;13;false;true
B13:12;R8:15;G0:10;Y4:2;GOAL=B3:9;5;2;5;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=G4:14;2;0;2;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=R5:4;4;1;4;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=Y5:10;8;28;8;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=G6:1;4;1;4;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=Y9:3;8;33;7;false;true
B13:12;R8:15;G0:10;Y4:2;GOAL=B9:10;3;0;3;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=R11:1;7;17;7;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=Y11:9;3;0;3;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=B12:6;5;2;5;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=G12:14;7;24;7;true;true
B13:12;R8:15;G0:10;Y4:2;GOAL=G14:2;10;247;9;false;true
B13:12;R8:15;G0:10;Y4:2;GOAL=R14:13;6;8;6;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=Y1:2;1;0;1;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=R1:12;7;27;7;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=B3:6;7;23;7;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=B3:9;7;23;6;false;true
B5:15;R3:1;G13:3;Y1:7;GOAL=G4:14;5;4;5;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=R5:4;4;1;4;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=Y5:10;6;8;6;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=G6:1;6;9;6;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=Y9:3;10;173;8;false;true
B5:15;R3:1;G13:3;Y1:7;GOAL=B9:10;5;3;5;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=R11:1;9;108;9;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=Y11:9;8;40;8;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=B12:6;5;3;5;true;true
B5:15;R3:1;G13:3;Y1:7;GOAL=G12:14;9;97;6;false;true
B5:15;R3:1;G13:3;Y1:7;GOAL=G14:2;9;104;7;false;true
B5:15;R3:1;G13:3;Y1:7;GOAL=R14:13;8;60;8;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=Y1:2;6;9;6;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=R1:12;5;2;5;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=B3:6;8;46;6;false;true
B9:5;R8:10;G6:8;Y4:9;GOAL=B3:9;3;0;3;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=G4:14;6;9;6;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=R5:4;6;6;6;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=Y5:10;5;5;5;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=G6:1;8;66;8;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=Y9:3;9;136;9;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=B9:10;5;3;5;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=R11:1;3;0;3;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=Y11:9;1;0;1;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=B12:6;6;8;6;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=G12:14;9;147;9;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=G14:2;5;3;5;true;true
B9:5;R8:10;G6:8;Y4:9;GOAL=R14:13;8;41;8;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=Y1:2;6;8;6;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=R1:12;7;14;7;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=B3:6;9;80;9;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=B3:9;7;15;7;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=G4:14;2;0;2;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=R5:4;2;0;2;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=Y5:10;9;81;8;false;true
B7:6;R9:7;G3:10;Y3:0;GOAL=G6:1;4;1;4;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=Y9:3;12;601;7;false;true
B7:6;R9:7;G3:10;Y3:0;GOAL=B9:10;10;148;9;false;true
B7:6;R9:7;G3:10;Y3:0;GOAL=R11:1;3;0;3;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=Y11:9;4;1;4;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=B12:6;1;0;1;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=G12:14;9;63;9;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=G14:2;7;12;7;true;true
B7:6;R9:7;G3:10;Y3:0;GOAL=R14:13;10;160;10;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=Y1:2;3;0;3;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=R1:12;7;17;7;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=B3:6;6;8;6;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=B3:9;7;19;7;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=G4:14;3;0;3;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=R5:4;4;1;4;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=Y5:10;7;18;7;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=G6:1;6;7;6;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=Y9:3;6;8;6;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=B9:10;6;11;6;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=R11:1;5;2;5;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=Y11:9;7;19;7;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=B12:6;7;18;7;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=G12:14;7;16;7;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=G14:2;6;6;6;true;true
B14:12;R12:10;G7:2;Y0:7;GOAL=R14:13;5;2;5;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=Y1:2;5;3;5;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=R1:12;4;1;4;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=B3:6;8;68;8;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=B3:9;5;4;5;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=G4:14;4;1;4;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=R5:4;5;4;5;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=Y5:10;8;35;8;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=G6:1;7;23;7;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=Y9:3;10;134;8;false;true
B11:14;R2:4;G1:13;Y11:11;GOAL=B9:10;6;11;6;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=R11:1;7;34;7;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=Y11:9;7;17;7;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=B12:6;8;57;8;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=G12:14;4;1;4;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=G14:2;8;58;8;true;true
B11:14;R2:4;G1:13;Y11:11;GOAL=R14:13;9;191;9;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=Y1:2;5;4;5;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=R1:12;6;9;6;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=B3:6;4;1;4;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=B3:9;1;0;1;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=G4:14;5;5;5;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=R5:4;6;8;6;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=Y5:10;7;35;7;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=G6:1;6;12;6;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=Y9:3;7;35;6;false;true
B1:9;R1:4;G5:2;Y11:5;GOAL=B9:10;8;61;8;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=R11:1;9;105;8;false;true
B1:9;R1:4;G5:2;Y11:5;GOAL=Y11:9;1;1;1;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=B12:6;5;4;5;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=G12:14;8;69;7;false;true
B1:9;R1:4;G5:2;Y11:5;GOAL=G14:2;7;29;7;true;true
B1:9;R1:4;G5:2;Y11:5;GOAL=R14:13;8;49;8;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=Y1:2;4;1;4;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=R1:12;10;308;10;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=B3:6;12;371;9;false;true
B14:11;R15:0;G10:8;Y5:12;GOAL=B3:9;6;6;6;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=G4:14;4;1;4;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=R5:4;5;4;5;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=Y5:10;5;2;5;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=G6:1;7;18;7;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=Y9:3;8;30;7;false;true
B14:11;R15:0;G10:8;Y5:12;GOAL=B9:10;6;8;6;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=R11:1;9;160;9;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=Y11:9;3;0;3;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=B12:6;5;2;5;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=G12:14;7;16;7;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=G14:2;8;32;8;true;true
B14:11;R15:0;G10:8;Y5:12;GOAL=R14:13;10;310;10;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=Y1:2;6;7;6;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=R1:12;6;5;6;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=B3:6;10;242;9;false;true
B0:1;R6:6;G15:7;Y5:9;GOAL=B3:9;7;27;7;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=G4:14;5;2;5;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=R5:4;4;0;4;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=Y5:10;1;0;1;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=G6:1;7;18;7;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=Y9:3;9;63;8;false;true
B0:1;R6:6;G15:7;Y5:9;GOAL=B9:10;10;248;10;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=R11:1;7;14;7;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=Y11:9;1;1;1;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=B12:6;7;21;7;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=G12:14;7;17;7;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=G14:2;9;87;9;true;true
B0:1;R6:6;G15:7;Y5:9;GOAL=R14:13;9;71;9;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=Y1:2;5;3;5;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=R1:12;7;24;7;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=B3:6;9;53;9;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=B3:9;5;3;5;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=G4:14;5;3;5;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=R5:4;2;0;2;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=Y5:10;3;0;3;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=G6:1;9;144;9;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=Y9:3;5;2;5;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=B9:10;1;0;1;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=R11:1;7;27;7;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=Y11:9;5;2;5;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=B12:6;4;1;4;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=G12:14;7;28;7;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=G14:2;6;13;6;true;true
B9:11;R8:0;G5:5;Y9:14;GOAL=R14:13;6;8;6;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=Y1:2;6;14;6;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=R1:12;1;0;1;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=B3:6;15;7087;12;false;true
B14:8;R5:12;G13:11;Y13:9;GOAL=B3:9;6;19;6;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=G4:14;4;0;4;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=R5:4;5;5;5;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=Y5:10;9;187;9;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=G6:1;5;4;5;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=Y9:3;6;15;6;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=B9:10;7;44;7;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=R11:1;4;1;4;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=Y11:9;5;6;5;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=B12:6;7;38;7;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=G12:14;6;13;5;false;true
B14:8;R5:12;G13:11;Y13:9;GOAL=G14:2;5;4;5;true;true
B14:8;R5:12;G13:11;Y13:9;GOAL=R14:13;6;14;6;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=Y1:2;6;7;6;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=R1:12;4;1;4;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=B3:6;11;308;11;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=B3:9;5;3;5;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=G4:14;3;1;3;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=R5:4;6;7;6;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=Y5:10;8;34;8;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=G6:1;5;3;5;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=Y9:3;4;0;4;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=B9:10;6;6;6;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=R11:1;6;7;6;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=Y11:9;7;18;7;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=B12:6;5;3;5;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=G12:14;7;19;7;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=G14:2;9;81;9;true;true
B14:3;R11:11;G7:15;Y7:0;GOAL=R14:13;6;6;6;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=Y1:2;5;3;5;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=R1:12;9;164;8;false;true
B4:0;R15:3;G5:9;Y4:3;GOAL=B3:6;8;47;8;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=B3:9;6;8;6;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=G4:14;2;0;2;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=R5:4;4;1;4;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=Y5:10;9;46;6;false;true
B4:0;R15:3;G5:9;Y4:3;GOAL=G6:1;4;0;4;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=Y9:3;8;24;8;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=B9:10;7;22;7;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=R11:1;9;161;9;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=Y11:9;7;10;7;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=B12:6;7;21;7;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=G12:14;7;13;7;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=G14:2;4;1;4;true;true
B4:0;R15:3;G5:9;Y4:3;GOAL=R14:13;10;349;10;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=Y1:2;5;4;5;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=R1:12;4;1;4;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=B3:6;13;1928;10;false;true
B14:8;R5:13;G6:4;Y5:14;GOAL=B3:9;6;9;6;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=G4:14;5;2;5;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=R5:4;4;1;4;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=Y5:10;6;11;6;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=G6:1;6;10;6;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=Y9:3;7;27;7;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=B9:10;7;24;7;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=R11:1;7;23;7;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=Y11:9;5;6;5;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=B12:6;5;3;5;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=G12:14;6;8;6;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=G14:2;5;3;5;true;true
B14:8;R5:13;G6:4;Y5:14;GOAL=R14:13;7;24;7;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=Y1:2;5;3;5;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=R1:12;5;3;5;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=B3:6;11;938;10;false;true
B9:4;R12:12;G1:5;Y12:10;GOAL=B3:9;6;12;6;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=G4:14;5;3;5;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=R5:4;6;13;6;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=Y5:10;7;22;7;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=G6:1;7;32;7;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=Y9:3;7;20;7;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=B9:10;8;80;8;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=R11:1;6;11;6;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=Y11:9;4;1;4;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=B12:6;4;1;4;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=G12:14;6;12;6;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=G14:2;4;1;4;true;true
B9:4;R12:12;G1:5;Y12:10;GOAL=R14:13;7;28;5;false;true
B1:0;R9:1;G0:5;Y1:1;GOAL=Y1:2;6;3;6;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=R1:12;8;10;8;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=B3:6;8;15;8;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=B3:9;8;11;8;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=G4:14;7;13;7;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=R5:4;3;0;3;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=Y5:10;11;58;11;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=G6:1;9;49;8;false;true
B1:0;R9:1;G0:5;Y1:1;GOAL=Y9:3;10;34;10;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=B9:10;12;129;10;false;true
B1:0;R9:1;G0:5;Y1:1;GOAL=R11:1;1;0;1;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=Y11:9;9;17;9;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=B12:6;7;6;7;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=G12:14;11;190;11;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=G14:2;5;2;5;true;true
B1:0;R9:1;G0:5;Y1:1;GOAL=R14:13;10;38;10;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=Y1:2;4;1;4;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=R1:12;5;1;5;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=B3:6;11;180;10;false;true
B4:10;R2:11;G3:3;Y0:15;GOAL=B3:9;7;13;6;false;true
B4:10;R2:11;G3:3;Y0:15;GOAL=G4:14;4;1;4;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=R5:4;5;2;5;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=Y5:10;8;37;8;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=G6:1;5;2;5;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=Y9:3;9;77;9;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=B9:10;10;101;9;false;true
B4:10;R2:11;G3:3;Y0:15;GOAL=R11:1;5;3;5;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=Y11:9;5;3;5;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=B12:6;8;26;8;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=G12:14;10;139;10;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=G14:2;9;66;9;true;true
B4:10;R2:11;G3:3;Y0:15;GOAL=R14:13;8;27;8;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=Y1:2;5;2;5;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=R1:12;7;18;7;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=B3:6;9;110;8;false;true
B3:1;R12:4;G9:9;Y8:9;GOAL=B3:9;4;1;4;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=G4:14;3;1;3;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=R5:4;1;0;1;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=Y5:10;9;74;5;false;true
B3:1;R12:4;G9:9;Y8:9;GOAL=G6:1;5;2;5;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=Y9:3;9;73;6;false;true
B3:1;R12:4;G9:9;Y8:9;GOAL=B9:10;9;112;9;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=R11:1;9;86;9;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=Y11:9;2;0;2;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=B12:6;6;7;6;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=G12:14;9;62;9;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=G14:2;4;1;4;true;true
B3:1;R12:4;G9:9;Y8:9;GOAL=R14:13;8;38;8;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=Y1:2;4;1;4;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=R1:12;6;9;6;true;true
