B4:7;R14:1;G8:3;Y15:1;GOAL=B9:10;10;610;10;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=R11:1;7;47;7;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=Y11:9;7;44;7;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=B12:6;8;51;8;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=G12:14;7;46;7;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=G14:2;6;26;6;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=R14:13;9;307;9;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=Y1:2;6;23;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=R1:12;7;112;7;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=B3:6;6;19;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=B3:9;7;63;7;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=G4:14;6;29;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=R5:4;4;4;4;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=Y5:10;6;19;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=G6:1;5;15;5;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=Y9:3;7;47;7;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=B9:10;10;726;10;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=R11:1;9;359;9;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=Y11:9;6;18;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=B12:6;7;68;7;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=G12:14;6;16;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=G14:2;6;36;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=R14:13;8;275;8;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=Y1:2;8;170;8;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=R1:12;7;87;7;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=B3:6;10;912;10;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=B3:9;6;32;6;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=G4:14;4;2;4;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=R5:4;3;1;3;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=Y5:10;1;0;1;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=G6:1;6;31;6;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=Y9:3;5;5;5;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=B9:10;6;11;6;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=R11:1;5;10;5;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=Y11:9;7;45;7;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=B12:6;6;32;6;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=G12:14;6;32;6;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=G14:2;8;127;8;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=R14:13;7;83;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=Y1:2;4;1;4;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=R1:12;7;55;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=B3:6;10;687;10;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=B3:9;8;109;8;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=G4:14;7;26;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=R5:4;5;7;5;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=Y5:10;9;162;9;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=G6:1;7;29;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=Y9:3;6;13;6;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=B9:10;7;34;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=R11:1;1;0;1;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=Y11:9;9;140;9;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=B12:6;6;13;6;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=G12:14;7;39;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=G14:2;7;63;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=R14:13;7;59;7;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=Y1:2;7;52;7;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=R1:12;7;99;7;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=B3:6;10;1645;10;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=B3:9;6;20;6;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=G4:14;3;1;3;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=R5:4;1;0;1;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=Y5:10;7;26;7;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=G6:1;3;1;3;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=Y9:3;5;3;5;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=B9:10;8;122;8;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=R11:1;3;0;3;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=Y11:9;7;29;7;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=B12:6;4;1;4;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=G12:14;5;6;5;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=G14:2;5;5;5;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=R14:13;9;618;9;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=Y1:2;6;14;6;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=R1:12;7;97;7;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=B3:6;10;848;10;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=B3:9;4;0;4;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=G4:14;2;0;2;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=R5:4;5;6;5;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=Y5:10;5;3;5;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=G6:1;6;25;6;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=Y9:3;6;20;6;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=B9:10;1;0;1;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=R11:1;4;2;4;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=Y11:9;6;12;6;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=B12:6;7;70;7;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=G12:14;9;761;9;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=G14:2;8;101;8;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=R14:13;8;262;8;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=Y1:2;7;29;7;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=R1:12;6;17;6;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=B3:6;12;3653;12;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=B3:9;7;39;7;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=G4:14;6;14;6;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=R5:4;3;0;3;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=Y5:10;10;481;10;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=G6:1;7;34;7;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=Y9:3;5;3;5;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=B9:10;10;641;10;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=R11:1;8;81;8;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=Y11:9;7;46;7;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=B12:6;3;0;3;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=G12:14;6;18;6;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=G14:2;7;47;7;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=R14:13;6;7;6;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=Y1:2;8;146;8;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=R1:12;7;139;7;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=B3:6;11;3398;11;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=B3:9;5;9;5;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=G4:14;3;1;3;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=R5:4;4;3;4;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=Y5:10;2;0;2;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=G6:1;6;15;6;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=Y9:3;5;8;5;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=B9:10;5;5;5;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=R11:1;5;13;5;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=Y11:9;5;6;5;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=B12:6;1;0;1;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=G12:14;6;42;6;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=G14:2;3;0;3;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=R14:13;7;128;7;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=Y1:2;7;54;7;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=R1:12;7;70;7;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=B3:6;1;0;1;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=B3:9;3;0;3;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=G4:14;3;0;3;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=R5:4;3;0;3;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=Y5:10;8;145;8;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=G6:1;5;6;5;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=Y9:3;5;7;5;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=B9:10;6;11;6;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=R11:1;6;24;6;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=Y11:9;7;26;7;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=B12:6;8;73;8;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=G12:14;5;7;5;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=G14:2;7;61;7;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=R14:13;7;67;7;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=Y1:2;6;11;6;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=R1:12;7;76;7;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=B3:6;12;4277;12;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=B3:9;5;3;5;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=G4:14;2;0;2;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=R5:4;3;0;3;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=Y5:10;7;66;7;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=G6:1;6;16;6;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=Y9:3;8;83;8;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=B9:10;5;3;5;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=R11:1;1;0;1;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=Y11:9;5;5;5;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=B12:6;7;60;7;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=G12:14;10;586;10;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=G14:2;9;476;9;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=R14:13;8;148;8;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=Y1:2;5;4;5;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=R1:12;6;18;6;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=B3:6;7;18;7;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=B3:9;3;0;3;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=G4:14;1;0;1;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=R5:4;4;2;4;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=Y5:10;7;27;7;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=G6:1;5;4;5;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=Y9:3;6;9;6;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=B9:10;2;0;2;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=R11:1;1;0;1;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=Y11:9;4;1;4;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=B12:6;6;14;6;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=G12:14;10;589;10;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=G14:2;7;34;7;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=R14:13;8;104;8;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=Y1:2;7;74;7;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=R1:12;7;126;7;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=B3:6;10;2127;10;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=B3:9;1;0;1;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=G4:14;2;0;2;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=R5:4;3;1;3;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=Y5:10;7;71;7;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=G6:1;7;52;7;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=Y9:3;6;18;6;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=B9:10;4;1;4;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=R11:1;4;3;4;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=Y11:9;2;0;2;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=B12:6;7;75;7;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=G12:14;5;13;5;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=G14:2;4;2;4;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=R14:13;5;8;5;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=Y1:2;7;83;7;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=R1:12;7;89;7;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=B3:6;8;160;8;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=B3:9;1;0;1;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=G4:14;4;2;4;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=R5:4;4;2;4;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=Y5:10;6;9;6;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=G6:1;6;23;6;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=Y9:3;7;40;7;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=B9:10;3;0;3;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=R11:1;5;10;5;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=Y11:9;4;2;4;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=B12:6;7;72;7;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=G12:14;7;90;7;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=G14:2;10;1432;10;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=R14:13;8;226;8;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=Y1:2;1;0;1;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=R1:12;3;0;3;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=B3:6;1;0;1;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=B3:9;4;2;4;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=G4:14;7;17;7;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=R5:4;9;140;9;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=Y5:10;12;847;12;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=G6:1;6;10;6;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=Y9:3;7;27;7;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=B9:10;6;7;6;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=R11:1;7;34;7;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=Y11:9;7;13;7;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=B12:6;8;35;8;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=G12:14;10;243;10;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=G14:2;6;6;6;true;true
B2:6;R0:12;G0:9;Y1:3;GOAL=R14:13;12;1386;12;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=Y1:2;5;4;5;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=R1:12;8;69;8;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=B3:6;6;7;6;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=B3:9;3;0;3;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=G4:14;4;4;4;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=R5:4;1;0;1;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=Y5:10;6;25;6;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=G6:1;6;21;6;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=Y9:3;9;197;9;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=B9:10;7;29;7;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=R11:1;12;2491;12;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=Y11:9;1;0;1;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=B12:6;5;4;5;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=G12:14;7;32;7;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=G14:2;6;11;6;true;true
B14:5;R15:4;G5:13;Y7:9;GOAL=R14:13;9;201;9;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=Y1:2;7;16;7;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=R1:12;3;0;3;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=B3:6;5;3;5;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=B3:9;1;0;1;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=G4:14;4;2;4;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=R5:4;9;195;9;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=Y5:10;5;4;5;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=G6:1;7;17;7;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=Y9:3;8;73;8;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=B9:10;4;1;4;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=R11:1;7;41;7;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=Y11:9;7;19;7;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=B12:6;7;27;7;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=G12:14;9;258;9;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=G14:2;8;103;8;true;true
B3:15;R0:14;G0:7;Y5:14;GOAL=R14:13;12;1941;12;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=Y1:2;5;3;5;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=R1:12;4;1;4;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=B3:6;11;5625;11;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=B3:9;6;9;6;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=G4:14;4;2;4;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=R5:4;5;7;5;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=Y5:10;6;18;6;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=G6:1;7;56;7;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=Y9:3;7;93;7;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=B9:10;5;3;5;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=R11:1;6;42;6;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=Y11:9;6;8;6;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=B12:6;9;374;9;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=G12:14;1;0;1;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=G14:2;6;25;6;true;true
B2:11;R5:11;G15:14;Y8:12;GOAL=R14:13;3;0;3;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=Y1:2;5;4;5;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=R1:12;7;98;7;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=B3:6;10;1197;10;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=B3:9;7;76;7;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=G4:14;6;31;6;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=R5:4;4;3;4;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=Y5:10;9;287;9;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=G6:1;7;92;7;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=Y9:3;7;73;7;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=B9:10;6;32;6;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=R11:1;5;2;5;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=Y11:9;8;123;8;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=B12:6;1;0;1;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=G12:14;6;21;6;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=G14:2;4;3;4;true;true
B12:3;R14:3;G11:12;Y0:6;GOAL=R14:13;6;33;6;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=Y1:2;5;4;5;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=R1:12;4;3;4;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=B3:6;6;13;6;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=B3:9;3;0;3;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=G4:14;2;0;2;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=R5:4;4;3;4;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=Y5:10;6;28;6;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=G6:1;6;29;6;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=Y9:3;5;6;5;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=B9:10;6;17;6;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=R11:1;8;324;8;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=Y11:9;9;460;9;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=B12:6;6;24;6;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=G12:14;6;38;6;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=G14:2;5;7;5;true;true
B14:5;R9:13;G5:6;Y14:4;GOAL=R14:13;7;62;7;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=Y1:2;7;107;7;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=R1:12;7;106;7;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=B3:6;0;0;15;false;false
B14:15;R11:8;G14:8;Y15:8;GOAL=B3:9;10;727;10;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=G4:14;5;11;5;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=R5:4;3;1;3;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=Y5:10;7;93;7;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=G6:1;8;300;8;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=Y9:3;5;11;5;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=B9:10;9;279;9;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=R11:1;1;0;1;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=Y11:9;4;2;4;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=B12:6;8;100;8;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=G12:14;2;0;2;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=G14:2;1;0;1;true;true
B14:15;R11:8;G14:8;Y15:8;GOAL=R14:13;5;4;5;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=Y1:2;6;16;6;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=R1:12;7;60;7;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=B3:6;9;347;9;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=B3:9;6;21;6;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=G4:14;5;7;5;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=R5:4;3;0;3;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=Y5:10;7;46;7;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=G6:1;6;22;6;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=Y9:3;9;333;9;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=B9:10;8;73;8;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=R11:1;1;0;1;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=Y11:9;3;0;3;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=B12:6;6;22;6;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=G12:14;8;176;8;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=G14:2;7;61;7;true;true
B14:8;R7:1;G15:1;Y4:12;GOAL=R14:13;8;104;8;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=Y1:2;1;0;1;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=R1:12;6;21;6;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=B3:6;9;696;9;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=B3:9;7;83;7;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=G4:14;7;49;7;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=R5:4;5;8;5;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=Y5:10;7;122;7;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=G6:1;5;9;5;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=Y9:3;6;25;6;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=B9:10;8;210;8;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=R11:1;6;23;6;true;true
B0:13;R1:4;G13:5;Y8:2;GOAL=Y11:9;6;19;6;true;true
